Date,Open,High,Low,Close,Adj Close,Volume
2015-09-16,10.076861381530762,10.34750747680664,10.076861381530762,10.34750747680664,10.300917625427246,3332377
2015-09-17,10.385272026062012,10.435625076293945,10.215331077575684,10.391566276550293,10.344778060913086,2817531
2015-09-18,10.221625328063965,10.353800773620605,10.089448928833008,10.171272277832031,10.125476837158203,3888347
2015-09-21,10.095743179321289,10.297154426574707,10.007624626159668,10.171272277832031,10.125476837158203,2161870
2015-09-22,10.152389526367188,10.152389526367188,9.692919731140137,9.724390983581543,9.680606842041016,3445905
2015-09-23,9.730685234069824,9.862860679626465,9.25233268737793,9.340450286865234,9.298395156860352,3227813
2015-09-24,9.25233268737793,9.378214836120605,9.094980239868164,9.32156753540039,9.279597282409668,3002505
2015-09-25,9.478920936584473,9.485215187072754,9.164215087890625,9.290098190307617,9.248270034790039,3248387
2015-09-28,9.277508735656738,9.308979988098145,8.824334144592285,8.868392944335938,8.828463554382324,3119558
2015-09-29,8.811745643615723,9.04462718963623,8.773981094360352,8.956509590148926,8.916183471679688,3102358
2015-09-30,9.076098442077637,9.120157241821289,8.836921691894531,9.019451141357422,8.978840827941895,3787254
2015-10-01,9.113862991333008,9.176803588867188,8.8809814453125,8.925039291381836,8.884854316711426,2570828
2015-10-02,9.032038688659668,9.548155784606934,8.956509590148926,9.491509437561035,9.448774337768555,7622781
2015-10-05,9.629979133605957,10.485977172851562,9.573331832885742,10.485977172851562,10.438764572143555,7833954
2015-10-06,10.467095375061035,10.467095375061035,9.969861030578613,10.158683776855469,10.112944602966309,7772006
2015-10-07,10.22791862487793,10.970623016357422,10.215331077575684,10.951741218566895,10.90243148803711,14901791
2015-10-08,10.89509391784668,11.065034866333008,10.750329971313477,10.945446968078613,10.896164894104004,5877060
2015-10-09,11.090210914611816,11.297917366027832,11.090210914611816,11.266446113586426,11.215719223022461,6146689
2015-10-12,11.228681564331055,11.442681312561035,10.888799667358398,10.932859420776367,10.883634567260742,5717761
2015-10-13,10.762918472290039,10.89509391784668,10.548917770385742,10.8321533203125,10.783381462097168,5745319
2015-10-14,10.699976921081543,10.945446968078613,10.64962387084961,10.86362361907959,10.81471061706543,3174723
2015-10-15,10.939152717590332,10.97691822052002,10.731447219848633,10.825859069824219,10.777115821838379,2914351
2015-10-16,10.907682418823242,10.939152717590332,10.454506874084473,10.467095375061035,10.419967651367188,4366409
2015-10-19,10.479682922363281,10.61815357208252,10.083154678344727,10.196449279785156,10.150540351867676,4080486
2015-10-20,10.215331077575684,10.221625328063965,9.906920433044434,9.98244857788086,9.93750286102295,4053119
2015-10-21,10.039095878601074,10.22791862487793,9.91950798034668,10.070566177368164,10.025223731994629,2854792
2015-10-22,10.032801628112793,10.152389526367188,9.976155281066895,10.076861381530762,10.031490325927734,2992065
2015-10-23,10.158683776855469,10.574094772338867,10.120919227600098,10.290860176086426,10.244525909423828,5216984
2015-10-26,10.215331077575684,10.41044807434082,10.089448928833008,10.41044807434082,10.363574981689453,4472838
2015-10-27,10.385272026062012,10.404153823852539,10.032801628112793,10.057977676391602,10.012691497802734,4107251
2015-10-28,10.095743179321289,11.373446464538574,10.083154678344727,11.153152465820312,11.102935791015625,18199321
2015-10-29,11.071329116821289,11.096505165100098,10.637036323547363,10.706271171569824,10.658066749572754,5746731
2015-10-30,10.813270568847656,10.813270568847656,10.492271423339844,10.756624221801758,10.708192825317383,4401255
2015-11-02,10.674799919128418,10.731447219848633,10.322331428527832,10.523741722106934,10.476358413696289,3820515
2015-11-03,10.511154174804688,10.939152717590332,10.460801124572754,10.913975715637207,10.864835739135742,5499108
2015-11-04,10.825859069824219,11.14056396484375,10.699976921081543,10.970623016357422,10.921228408813477,5763520
2015-11-05,10.97691822052002,10.9832124710083,10.548917770385742,10.61815357208252,10.570345878601074,3505224
2015-11-06,10.61815357208252,10.681095123291016,10.37897777557373,10.530035972595215,10.482625007629395,2654076
2015-11-09,10.58668327331543,10.951741218566895,10.58668327331543,10.6244478225708,10.576611518859863,5620308
2015-11-10,10.73774242401123,10.756624221801758,10.498565673828125,10.643329620361328,10.59540843963623,2699042
2015-11-11,10.674799919128418,10.725152969360352,10.448212623596191,10.498565673828125,10.451295852661133,3989003
2015-11-12,10.448212623596191,10.492271423339844,9.969861030578613,10.026508331298828,9.981364250183105,4657044
2015-11-13,10.007624626159668,10.190154075622559,9.900626182556152,9.98244857788086,9.93750286102295,2323341
2015-11-16,9.906920433044434,10.246801376342773,9.793625831604004,10.020214080810547,9.975098609924316,3185736
2015-11-17,10.13350772857666,10.253095626831055,10.10203742980957,10.177565574645996,10.131741523742676,2144087
2015-11-18,10.146096229553223,10.353800773620605,10.108330726623535,10.246801376342773,10.200665473937988,3557780
2015-11-19,10.322331428527832,10.492271423339844,10.171272277832031,10.202742576599121,10.156805038452148,2975436
2015-11-20,10.221625328063965,10.221625328063965,10.007624626159668,10.013919830322266,9.968832015991211,2704721
2015-11-23,9.995037078857422,10.202742576599121,9.888036727905273,10.139801979064941,10.094147682189941,3321608
2015-11-24,10.089448928833008,10.171272277832031,9.98874282836914,10.083154678344727,10.037755966186523,2307797
2015-11-25,10.083154678344727,10.190154075622559,10.026508331298828,10.089448928833008,10.044021606445312,2308503
2015-11-26,10.10203742980957,10.385272026062012,10.083154678344727,10.31603717803955,10.2695894241333,3131334
2015-11-27,10.265684127807617,10.372682571411133,10.196449279785156,10.234212875366211,10.188133239746094,1625409
2015-11-30,10.234212875366211,10.309741973876953,10.139801979064941,10.297154426574707,10.250791549682617,2118986
2015-12-01,10.334918975830078,10.485977172851562,10.221625328063965,10.221625328063965,10.175602912902832,2596768
2015-12-02,10.31603717803955,10.322331428527832,10.083154678344727,10.183859825134277,10.138007164001465,2164283
2015-12-03,10.095743179321289,10.209036827087402,9.932095527648926,9.932095527648926,9.88737678527832,2992474
2015-12-04,9.944684028625488,10.183859825134277,9.504096984863281,9.762154579162598,9.71820068359375,3651930
2015-12-07,9.774744033813477,9.793625831604004,9.353038787841797,9.535568237304688,9.492634773254395,5481066
2015-12-08,9.554450035095215,9.554450035095215,9.195686340332031,9.290098190307617,9.248270034790039,4337114
2015-12-09,9.46633243560791,9.598508834838867,9.258626937866211,9.453743934631348,9.411178588867188,5828998
2015-12-10,9.422273635864258,9.68033218383789,9.415980339050293,9.598508834838867,9.555292129516602,3385590
2015-12-11,9.548155784606934,9.604803085327148,9.258626937866211,9.403390884399414,9.361052513122559,2817457
2015-12-14,9.397096633911133,9.43486213684082,9.201979637145996,9.22086238861084,9.179346084594727,2026988
2015-12-15,9.340450286865234,9.548155784606934,9.290098190307617,9.548155784606934,9.505165100097656,1904666
2015-12-16,9.573331832885742,9.749567031860352,9.390803337097168,9.617390632629395,9.574088096618652,2488106
2015-12-17,9.762154579162598,9.768448829650879,9.334156036376953,9.36562728881836,9.323458671569824,2401078
2015-12-18,9.308979988098145,9.560744285583496,9.290098190307617,9.460038185119629,9.417444229125977,2808830
2015-12-21,9.403390884399414,9.522978782653809,9.353038787841797,9.353038787841797,9.310927391052246,1382808
2015-12-22,9.409686088562012,9.478920936584473,9.353038787841797,9.422273635864258,9.379850387573242,842821
2015-12-23,9.485215187072754,9.8565673828125,9.460038185119629,9.768448829650879,9.724466323852539,2609675
2015-12-28,9.755861282348633,9.768448829650879,9.642566680908203,9.642566680908203,9.599151611328125,703571
2015-12-29,9.768448829650879,9.793625831604004,9.598508834838867,9.661450386047363,9.617949485778809,1411580
2015-12-30,9.686626434326172,9.692919731140137,9.415980339050293,9.428567886352539,9.386116027832031,1276366
2015-12-31,9.428567886352539,9.428567886352539,9.428567886352539,9.428567886352539,9.386116027832031,0
2016-01-04,9.409686088562012,9.428567886352539,8.962803840637207,9.113862991333008,9.07282829284668,2445075
2016-01-05,9.164215087890625,9.246039390563965,8.987980842590332,9.246039390563965,9.2044095993042,1525132
2016-01-06,9.164215087890625,9.18939208984375,8.7299222946167,8.893568992614746,8.85352611541748,2028971
2016-01-07,8.641804695129395,8.792862892150879,8.421510696411133,8.736215591430664,8.696881294250488,2792068
2016-01-08,8.780275344848633,8.811745643615723,8.509629249572754,8.515922546386719,8.477580070495605,1711256
2016-01-11,8.559981346130371,8.937627792358398,8.515922546386719,8.566275596618652,8.527706146240234,3168433
2016-01-12,8.547392845153809,9.139039039611816,8.509629249572754,8.931333541870117,8.891119956970215,4067498
2016-01-13,9.000569343566895,9.139039039611816,8.711039543151855,8.830628395080566,8.790868759155273,2299400
2016-01-14,8.761392593383789,8.981685638427734,8.63551139831543,8.836921691894531,8.797133445739746,2227843
2016-01-15,8.792862892150879,8.843215942382812,8.238982200622559,8.333394050598145,8.295872688293457,3361882
2016-01-18,8.289335250854492,8.320804595947266,7.773218154907227,7.905395030975342,7.869801044464111,3682457
2016-01-19,8.081629753112793,8.119394302368164,7.760630130767822,7.899099826812744,7.863534450531006,2482845
2016-01-20,7.57810115814209,7.6347479820251465,6.797632217407227,7.074573040008545,7.042719841003418,5214956
2016-01-21,6.671750068664551,6.835396766662598,6.325573921203613,6.6591620445251465,6.62917947769165,6114730
2016-01-22,6.508102893829346,6.91092586517334,5.289565086364746,5.289565086364746,5.265748977661133,21921884
2016-01-25,5.505000114440918,6.269999980926514,5.494999885559082,6.269999980926514,6.241769313812256,888893
2016-01-26,6.449999809265137,6.534999847412109,5.5,6.204999923706055,6.177062034606934,4486374
2016-01-27,6.195000171661377,6.199999809265137,5.105000019073486,5.5,5.475236415863037,3040474
2016-01-28,5.590000152587891,5.860000133514404,5.505000114440918,5.664999961853027,5.639493465423584,3077218
2016-01-29,5.78000020980835,5.789999961853027,5.599999904632568,5.704999923706055,5.6793131828308105,2141600
2016-02-01,5.715000152587891,5.78000020980835,5.449999809265137,5.71999979019165,5.6942458152771,1654804
2016-02-02,5.639999866485596,5.699999809265137,5.369999885559082,5.53000020980835,5.505101680755615,1909570
2016-02-03,5.53000020980835,5.670000076293945,5.210000038146973,5.380000114440918,5.355776786804199,2865743
2016-02-04,5.425000190734863,5.480000019073486,4.994999885559082,5.295000076293945,5.271159648895264,2983455
2016-02-05,5.050000190734863,5.360000133514404,4.800000190734863,5.199999809265137,5.176587104797363,4711842
2016-02-08,4.46999979019165,4.718999862670898,3.8550000190734863,3.884999990463257,3.8675079345703125,4006443
2016-02-09,3.885999917984009,3.9700000286102295,3.6540000438690186,3.6689999103546143,3.652480363845825,4974355
2016-02-10,3.619999885559082,3.691999912261963,3.5869998931884766,3.619999885559082,3.603700876235962,14297381
2016-02-11,3.621000051498413,3.6500000953674316,3.184999942779541,3.184999942779541,3.1706595420837402,14447237
2016-02-12,3.252000093460083,3.299999952316284,2.828000068664551,3.0139999389648438,3.000429391860962,19351826
2016-02-15,3.1449999809265137,3.4260001182556152,3.0160000324249268,3.0299999713897705,3.016357421875,17824013
2016-02-16,3.1570000648498535,3.374000072479248,3.072000026702881,3.0899999141693115,3.076087236404419,19029838
2016-02-17,3.1989998817443848,3.380000114440918,3.0999999046325684,3.375,3.359804153442383,15888681
2016-02-18,3.4590001106262207,3.618000030517578,3.4230000972747803,3.4609999656677246,3.4454169273376465,22910179
2016-02-19,3.4549999237060547,3.5329999923706055,3.2009999752044678,3.306999921798706,3.2921102046966553,12496282
2016-02-22,3.367000102996826,3.5490000247955322,3.315999984741211,3.5,3.484241247177124,10775662
2016-02-23,3.4779999256134033,3.6470000743865967,3.430000066757202,3.555000066757202,3.5389938354492188,11954434
2016-02-24,3.5480000972747803,3.549999952316284,3.3239998817443848,3.5,3.484241247177124,19012660
2016-02-25,3.5889999866485596,3.7230000495910645,3.450000047683716,3.450000047683716,3.434466600418091,13130025
2016-02-26,3.5199999809265137,3.6089999675750732,3.440000057220459,3.5999999046325684,3.5837910175323486,15675829
2016-02-29,3.630000114440918,3.9000000953674316,3.5899999141693115,3.799999952316284,3.782890558242798,20198053
2016-03-01,3.8399999141693115,3.990000009536743,3.799999952316284,3.799999952316284,3.782890558242798,14138930
2016-03-02,3.877000093460083,3.937000036239624,3.799999952316284,3.881999969482422,3.8645212650299072,10203755
2016-03-03,3.869999885559082,3.947000026702881,3.8519999980926514,3.8550000190734863,3.8376429080963135,9201370
2016-03-04,3.8889999389648438,3.9700000286102295,3.815999984741211,3.9700000286102295,3.952125310897827,9459924
2016-03-07,4.0329999923706055,4.257999897003174,4.031000137329102,4.257999897003174,4.238828182220459,15722914
2016-03-08,3.9000000953674316,3.9839999675750732,3.6070001125335693,3.628999948501587,3.6126604080200195,45214693
2016-03-09,3.619999885559082,3.7869999408721924,3.578000068664551,3.734999895095825,3.7181830406188965,16419639
2016-03-10,3.746000051498413,3.828000068664551,3.559000015258789,3.5889999866485596,3.572840690612793,13716580
2016-03-11,3.734999895095825,3.864000082015991,3.627000093460083,3.8469998836517334,3.829678773880005,16559241
2016-03-14,3.8889999389648438,3.9200000762939453,3.755000114440918,3.8580000400543213,3.8406295776367188,10950345
2016-03-15,3.8389999866485596,3.8469998836517334,3.688999891281128,3.7269999980926514,3.710219383239746,8178931
2016-03-16,3.742000102996826,3.7720000743865967,3.6630001068115234,3.690000057220459,3.6733858585357666,9341336
2016-03-17,3.7890000343322754,3.8450000286102295,3.690999984741211,3.736999988555908,3.7201743125915527,11259617
2016-03-18,3.805000066757202,3.88700008392334,3.757999897003174,3.7939999103546143,3.7769174575805664,19465739
