Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,28.007734298706055,28.057838439941406,27.13092803955078,27.957632064819336,22.723308563232422,16336994
2014-02-03,27.957632064819336,28.18309783935547,26.78020477294922,26.85536003112793,21.827411651611328,17688282
2014-02-04,26.78020477294922,27.381444931030273,26.579790115356445,27.15597915649414,22.071746826171875,16960376
2014-02-05,27.13092803955078,27.631959915161133,26.88041114807129,27.15597915649414,22.071746826171875,14288187
2014-02-06,27.431547164916992,27.631959915161133,26.95556640625,27.531753540039062,22.377164840698242,18287436
2014-02-07,28.007734298706055,28.58392333984375,27.807321548461914,28.50876808166504,23.171260833740234,19563948
2014-02-10,28.80938720703125,28.934646606445312,28.158044815063477,28.38351058959961,23.069454193115234,12418735
2014-02-11,28.558870315551758,28.934646606445312,28.5338191986084,28.934646606445312,23.517404556274414,11384539
2014-02-12,29.160110473632812,29.736297607421875,28.959697723388672,29.560937881469727,24.026439666748047,15697373
2014-02-13,29.460729598999023,29.460729598999023,28.70918083190918,29.460729598999023,23.944992065429688,14628320
2014-02-14,29.661142349243164,30.31248664855957,29.485782623291016,30.16217613220215,24.515111923217773,16198523
2014-02-17,30.2122802734375,30.46279525756836,30.061969757080078,30.187227249145508,24.535472869873047,7396835
2014-02-18,30.2122802734375,30.36258888244629,29.3104190826416,30.03691864013672,24.413305282592773,13458941
2014-02-19,29.911659240722656,30.03691864013672,29.335472106933594,29.585988998413086,24.046798706054688,13179004
2014-02-20,29.135059356689453,29.410627365112305,28.90959358215332,29.410627365112305,23.904273986816406,11785688
2014-02-21,29.510833740234375,29.636091232299805,29.0849552154541,29.235265731811523,23.76173973083496,8730912
2014-02-24,29.0849552154541,29.611040115356445,28.98474884033203,29.611040115356445,24.06715965270996,9741328
2014-02-25,29.585988998413086,29.711246490478516,29.285369873046875,29.585988998413086,24.046798706054688,6897446
2014-02-26,29.636091232299805,29.736297607421875,29.185161590576172,29.260316848754883,23.782100677490234,8441086
2014-02-27,29.3104190826416,29.510833740234375,28.50876808166504,29.11000633239746,23.65993309020996,13318465
2014-02-28,29.059904098510742,29.11000633239746,28.45866584777832,28.88454246520996,23.476680755615234,12834015
2014-03-03,27.807321548461914,28.158044815063477,27.105876922607422,27.105876922607422,22.031023025512695,22217935
2014-03-04,27.556806564331055,28.558870315551758,27.406496047973633,28.558870315551758,23.21198081970215,21165708
2014-03-05,28.50876808166504,29.435678482055664,28.40856170654297,29.3104190826416,23.82282257080078,16191797
2014-03-06,29.560937881469727,30.11207389831543,29.535884857177734,29.761350631713867,24.189329147338867,18525985
2014-03-07,29.836505889892578,29.93671226501465,29.385574340820312,29.385574340820312,23.8839054107666,16168948
2014-03-10,29.360523223876953,30.46279525756836,29.360523223876953,30.26238250732422,24.5965576171875,20912295
2014-03-11,30.563003540039062,32.767547607421875,29.510833740234375,32.14125442504883,26.123659133911133,48014724
2014-03-12,32.06610107421875,32.66733932495117,31.615171432495117,32.31661605834961,26.26618766784668,23749317
2014-03-13,32.592185974121094,32.767547607421875,31.314552307128906,31.314552307128906,25.451736450195312,16665662
2014-03-14,30.913726806640625,31.389707565307617,30.23733139038086,30.863622665405273,25.08523178100586,22375418
2014-03-17,31.064035415649414,32.567134857177734,31.064035415649414,32.567134857177734,26.469806671142578,19229324
2014-03-18,32.567134857177734,33.243526458740234,32.34166717529297,32.717445373535156,26.59197425842285,23396584
2014-03-19,32.742496490478516,32.9178581237793,32.21641159057617,32.46692657470703,26.388357162475586,12169385
2014-03-20,32.21641159057617,32.967960357666016,32.14125442504883,32.967960357666016,26.79558753967285,16315555
2014-03-21,33.018062591552734,33.243526458740234,32.39177322387695,32.39177322387695,26.327274322509766,13155054
2014-03-24,32.31661605834961,32.742496490478516,31.840635299682617,31.840635299682617,25.879323959350586,12999327
2014-03-25,31.99094581604004,32.34166717529297,31.690326690673828,31.89073944091797,25.9200496673584,10851632
2014-03-26,32.09115219116211,32.517032623291016,31.840635299682617,32.26651382446289,26.225467681884766,11975219
2014-03-27,32.19136047363281,32.46692657470703,31.89073944091797,32.46692657470703,26.388357162475586,11530988
2014-03-28,32.542083740234375,33.043113708496094,32.26651382446289,32.742496490478516,26.612335205078125,14380500
2014-03-31,33.043113708496094,33.56919860839844,32.89280319213867,33.218475341796875,26.999202728271484,13197964
2014-04-01,33.41889190673828,33.919921875,33.34373474121094,33.71950912475586,27.406429290771484,12582180
2014-04-02,33.84476852416992,33.99507522583008,32.89280319213867,32.993011474609375,26.815948486328125,14450195
2014-04-03,33.018062591552734,34.170440673828125,32.767547607421875,33.919921875,27.569318771362305,19715238
2014-04-04,33.919921875,34.2455940246582,33.6944580078125,34.195491790771484,27.793291091918945,13827712
2014-04-07,33.81971740722656,34.0201301574707,33.49404525756836,33.5942497253418,27.30462074279785,11738727
2014-04-08,33.81971740722656,33.86981964111328,32.542083740234375,32.89280319213867,26.734500885009766,16941746
2014-04-09,32.69239044189453,32.89280319213867,32.06610107421875,32.09115219116211,26.082935333251953,15085007
2014-04-10,32.39177322387695,32.592185974121094,31.414758682250977,31.414758682250977,25.53318214416504,14927184
2014-04-11,31.239397048950195,31.7905330657959,30.888673782348633,31.289499282836914,25.431373596191406,15342901
2014-04-14,31.064035415649414,31.76548194885254,30.63815689086914,31.66527557373047,25.73679542541504,14675259
2014-04-15,31.76548194885254,31.76548194885254,30.71331214904785,30.71331214904785,24.963062286376953,12866485
2014-04-16,31.214345932006836,32.517032623291016,31.013931274414062,32.517032623291016,26.42908477783203,13921072
2014-04-17,32.34166717529297,32.567134857177734,32.06610107421875,32.542083740234375,26.449443817138672,8773483
2014-04-22,32.717445373535156,33.393836975097656,32.14125442504883,33.393836975097656,27.14173126220703,11564541
2014-04-23,33.393836975097656,33.51909637451172,32.64228820800781,32.64228820800781,26.530887603759766,9638795
2014-04-24,32.993011474609375,33.443939208984375,32.44187545776367,33.06816864013672,26.877033233642578,13012039
2014-04-25,32.792598724365234,32.9178581237793,31.89073944091797,32.19136047363281,26.164384841918945,10613983
2014-04-28,32.26651382446289,32.592185974121094,31.94084358215332,32.29156494140625,26.24582862854004,7890830
2014-04-29,32.41682434082031,32.993011474609375,32.366722106933594,32.89280319213867,26.734500885009766,11574300
2014-04-30,32.817649841308594,32.84270095825195,32.11620330810547,32.26651382446289,26.225467681884766,9169007
2014-05-02,32.41682434082031,32.717445373535156,32.09115219116211,32.11620330810547,26.10329818725586,8616871
2014-05-05,32.11620330810547,32.29156494140625,31.389707565307617,31.99094581604004,26.001489639282227,8706540
2014-05-06,32.06610107421875,32.19136047363281,31.439809799194336,31.565067291259766,25.65534782409668,7711926
2014-05-07,31.414758682250977,31.514965057373047,30.863622665405273,31.038984298706055,25.227758407592773,13401364
2014-05-08,31.239397048950195,32.26651382446289,31.089086532592773,32.11620330810547,26.10329818725586,15094787
2014-05-09,32.06610107421875,32.31661605834961,31.013931274414062,31.189294815063477,25.349931716918945,10741813
2014-05-12,31.389707565307617,32.517032623291016,31.264448165893555,31.615171432495117,25.69607162475586,13537824
2014-05-13,32.19136047363281,32.21641159057617,31.189294815063477,31.264448165893555,25.411008834838867,12463070
2014-05-14,31.314552307128906,31.489913940429688,30.838571548461914,30.963829040527344,25.166677474975586,8549358
2014-05-15,31.038984298706055,31.314552307128906,28.934646606445312,29.210214614868164,23.74138069152832,21357834
2014-05-16,29.335472106933594,29.861557006835938,28.40856170654297,29.786401748657227,24.209692001342773,20172740
2014-05-19,29.485782623291016,29.535884857177734,28.333406448364258,28.83443832397461,23.836915969848633,13598320
2014-05-20,28.78433609008789,29.210214614868164,28.58392333984375,29.059904098510742,24.023303985595703,11197290
2014-05-21,28.934646606445312,29.986814498901367,28.60897445678711,29.93671226501465,24.748144149780273,12528235
2014-05-22,30.11207389831543,30.13712501525879,29.135059356689453,29.510833740234375,24.396076202392578,10023546
2014-05-23,29.560937881469727,30.187227249145508,29.235265731811523,30.13712501525879,24.913822174072266,8884969
2014-05-26,31.038984298706055,31.640222549438477,30.813518524169922,31.590120315551758,26.114986419677734,15593002
2014-05-27,31.540016174316406,32.04104995727539,31.339603424072266,31.464862823486328,26.011436462402344,11193261
2014-05-28,31.615171432495117,32.01599884033203,31.389707565307617,31.86568832397461,26.342796325683594,11466835
2014-05-29,31.915790557861328,32.01599884033203,31.464862823486328,31.66527557373047,26.17711639404297,6612202
2014-05-30,31.464862823486328,32.16630935668945,31.389707565307617,32.04104995727539,26.487764358520508,10076713
2014-06-02,32.24146270751953,32.41682434082031,31.915790557861328,32.41682434082031,26.79840850830078,6166727
2014-06-03,32.366722106933594,32.49197769165039,32.04104995727539,32.31661605834961,26.71556854248047,7002276
2014-06-04,32.24146270751953,32.517032623291016,31.7905330657959,32.39177322387695,26.777698516845703,9566386
2014-06-05,32.517032623291016,34.0201301574707,32.366722106933594,33.31868362426758,27.543960571289062,26810642
2014-06-06,33.71950912475586,34.09528350830078,33.26858139038086,33.94497299194336,28.06169891357422,16101533
2014-06-09,34.0201301574707,34.49610900878906,33.64435577392578,34.07023239135742,28.165250778198242,12448464
2014-06-10,33.99507522583008,34.4710578918457,33.76961135864258,34.420955657958984,28.455184936523438,9650941
2014-06-11,34.370853424072266,34.49610900878906,33.86981964111328,33.919921875,28.040992736816406,10852717
2014-06-12,33.919921875,34.170440673828125,33.54414749145508,33.66940689086914,27.833898544311523,10214194
2014-06-13,33.6944580078125,34.0201301574707,33.168373107910156,33.84476852416992,27.978864669799805,10914754
2014-06-16,33.64435577392578,34.0201301574707,33.168373107910156,33.393836975097656,27.606090545654297,8447566
2014-06-17,33.56919860839844,33.97002410888672,33.34373474121094,33.443939208984375,27.647506713867188,10670821
2014-06-18,33.66940689086914,33.71950912475586,33.243526458740234,33.54414749145508,27.730344772338867,7194621
2014-06-19,33.99507522583008,34.27064514160156,33.79466247558594,33.97002410888672,28.08241081237793,11214824
2014-06-20,34.09528350830078,34.09528350830078,32.993011474609375,33.1433219909668,27.398988723754883,14427599
2014-06-23,33.168373107910156,33.26858139038086,32.517032623291016,32.592185974121094,26.943376541137695,9543238
2014-06-24,32.69239044189453,32.717445373535156,31.715377807617188,31.7905330657959,26.28066635131836,9868936
2014-06-25,31.615171432495117,32.21641159057617,31.289499282836914,31.389707565307617,25.949310302734375,13935270
2014-06-26,31.565067291259766,31.690326690673828,30.48784828186035,30.838571548461914,25.493694305419922,14488940
2014-06-27,30.838571548461914,31.364654541015625,30.563003540039062,30.788467407226562,25.4522762298584,9918421
2014-06-30,30.888673782348633,30.988880157470703,30.16217613220215,30.63815689086914,25.328014373779297,9396596
2014-07-01,30.71331214904785,31.615171432495117,30.41269302368164,31.389707565307617,25.949310302734375,9935107
2014-07-02,31.439809799194336,31.76548194885254,31.214345932006836,31.489913940429688,26.032148361206055,7799800
2014-07-03,31.489913940429688,32.11620330810547,31.264448165893555,32.01599884033203,26.46705436706543,9270368
2014-07-04,31.715377807617188,31.74043083190918,30.938777923583984,30.988880157470703,25.617952346801758,9761740
2014-07-07,30.813518524169922,31.164241790771484,30.48784828186035,30.51289939880371,25.224468231201172,6738336
2014-07-08,30.61310577392578,30.71331214904785,29.385574340820312,29.510833740234375,24.396076202392578,13782835
2014-07-09,29.711246490478516,30.087020874023438,29.560937881469727,29.811452865600586,24.644594192504883,9471463
2014-07-10,29.811452865600586,29.811452865600586,28.40856170654297,29.059904098510742,24.023303985595703,17945084
2014-07-11,29.135059356689453,29.761350631713867,28.7592830657959,29.03485107421875,24.002592086791992,10937624
2014-07-14,29.210214614868164,30.011865615844727,28.7592830657959,29.711246490478516,24.56175422668457,12710300
2014-07-15,29.711246490478516,29.911659240722656,28.83443832397461,29.0849552154541,24.04401206970215,12920979
2014-07-16,29.135059356689453,29.911659240722656,28.734233856201172,29.811452865600586,24.644594192504883,13444071
2014-07-17,29.611040115356445,29.686195373535156,28.83443832397461,28.83443832397461,23.836915969848633,10202494
2014-07-18,28.65907859802246,29.560937881469727,28.45866584777832,29.360523223876953,24.271818161010742,10432240
2014-07-21,29.385574340820312,29.560937881469727,28.58392333984375,28.70918083190918,23.733366012573242,6994335
2014-07-22,28.90959358215332,29.135059356689453,28.50876808166504,28.90959358215332,23.899045944213867,8290088
2014-07-23,28.80938720703125,29.786401748657227,28.65907859802246,29.410627365112305,24.31324005126953,9683301
2014-07-24,29.510833740234375,30.688261032104492,29.0849552154541,30.51289939880371,25.224468231201172,13185146
2014-07-25,30.36258888244629,31.038984298706055,29.93671226501465,30.087020874023438,24.872400283813477,10671788
2014-07-28,30.287433624267578,30.588054656982422,29.686195373535156,29.986814498901367,24.789562225341797,8203879
2014-07-29,30.087020874023438,30.763416290283203,29.861557006835938,30.38764190673828,25.120920181274414,8993585
2014-07-30,30.31248664855957,30.813518524169922,30.16217613220215,30.26238250732422,25.01736831665039,8531345
