Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,100.12000274658203,100.12000274658203,100.12000274658203,100.30000305175781,100.30000305175781,0.0
2014-02-03,100.12000274658203,100.12000274658203,100.12000274658203,100.30000305175781,100.30000305175781,75.0
2014-02-04,100.16000366210938,100.16000366210938,100.16000366210938,100.12000274658203,100.12000274658203,0.0
2014-02-05,100.16000366210938,100.16000366210938,100.16000366210938,100.12000274658203,100.12000274658203,20.0
2014-02-06,100.19999694824219,100.19999694824219,100.1500015258789,100.0,100.0,600.0
2014-02-07,100.16000366210938,100.16000366210938,100.16000366210938,100.01000213623047,100.01000213623047,0.0
2014-02-10,100.16000366210938,100.16000366210938,100.16000366210938,100.01000213623047,100.01000213623047,200.0
2014-02-11,100.16999816894531,100.16999816894531,100.16999816894531,100.0199966430664,100.0199966430664,1000.0
2014-02-12,100.0,100.05000305175781,98.0999984741211,100.11000061035156,100.11000061035156,0.0
2014-02-13,100.0,100.05000305175781,98.0999984741211,100.11000061035156,100.11000061035156,0.0
2014-02-14,100.0,100.05000305175781,98.0999984741211,100.11000061035156,100.11000061035156,0.0
2014-02-17,100.0,100.05000305175781,98.0999984741211,100.11000061035156,100.11000061035156,0.0
2014-02-18,100.0,100.05000305175781,98.0999984741211,100.11000061035156,100.11000061035156,13760.0
2014-02-19,100.11000061035156,100.22000122070312,100.11000061035156,100.13999938964844,100.13999938964844,0.0
2014-02-20,100.11000061035156,100.22000122070312,100.11000061035156,100.13999938964844,100.13999938964844,0.0
2014-02-21,100.11000061035156,100.22000122070312,100.11000061035156,100.13999938964844,100.13999938964844,0.0
2014-02-24,100.11000061035156,100.22000122070312,100.11000061035156,100.13999938964844,100.13999938964844,0.0
2014-02-25,100.11000061035156,100.22000122070312,100.11000061035156,100.13999938964844,100.13999938964844,185.0
2014-02-26,100.20999908447266,100.20999908447266,100.20999908447266,100.08000183105469,100.08000183105469,168.0
2014-02-27,100.20999908447266,100.20999908447266,100.20999908447266,100.1500015258789,100.1500015258789,150.0
2014-02-28,100.2300033569336,100.2300033569336,100.22000122070312,100.19999694824219,100.19999694824219,274.0
2014-03-03,100.16999816894531,100.16999816894531,100.16999816894531,100.13999938964844,100.13999938964844,129.0
2014-03-04,100.22000122070312,100.2699966430664,100.08999633789062,100.1500015258789,100.1500015258789,600.0
2014-03-05,100.22000122070312,100.22000122070312,100.22000122070312,100.18000030517578,100.18000030517578,0.0
2014-03-06,100.22000122070312,100.22000122070312,100.22000122070312,100.18000030517578,100.18000030517578,30.0
2014-03-07,100.22000122070312,100.22000122070312,100.22000122070312,100.1500015258789,100.1500015258789,50.0
2014-03-10,100.22000122070312,100.22000122070312,100.22000122070312,100.19000244140625,100.19000244140625,0.0
2014-03-11,100.22000122070312,100.22000122070312,100.22000122070312,100.19000244140625,100.19000244140625,5.0
2014-03-12,100.19000244140625,100.19000244140625,100.19000244140625,100.16000366210938,100.16000366210938,120.0
2014-03-13,100.19000244140625,100.19000244140625,100.19000244140625,100.13999938964844,100.13999938964844,0.0
2014-03-14,100.19000244140625,100.19000244140625,100.19000244140625,100.13999938964844,100.13999938964844,50.0
2014-03-17,100.2300033569336,100.2300033569336,100.2300033569336,100.16999816894531,100.16999816894531,0.0
2014-03-18,100.2300033569336,100.2300033569336,100.2300033569336,100.16999816894531,100.16999816894531,100.0
2014-03-19,100.23999786376953,100.25,100.23999786376953,100.16999816894531,100.16999816894531,281.0
2014-03-20,100.23999786376953,100.25,100.23999786376953,100.16999816894531,100.16999816894531,200.0
2014-03-21,100.2300033569336,100.2300033569336,100.2300033569336,100.16999816894531,100.16999816894531,100.0
2014-03-24,100.19999694824219,100.19999694824219,100.19999694824219,100.06999969482422,100.06999969482422,0.0
2014-03-25,100.19999694824219,100.19999694824219,100.19999694824219,100.06999969482422,100.06999969482422,200.0
2014-03-26,100.2699966430664,100.2699966430664,100.2699966430664,100.19999694824219,100.19999694824219,90.0
2014-03-27,100.27999877929688,100.27999877929688,100.2699966430664,100.08999633789062,100.08999633789062,0.0
2014-03-28,100.27999877929688,100.27999877929688,100.2699966430664,100.08999633789062,100.08999633789062,0.0
2014-03-31,100.27999877929688,100.27999877929688,100.2699966430664,100.08999633789062,100.08999633789062,269.0
2014-04-01,100.29000091552734,100.30000305175781,100.29000091552734,100.22000122070312,100.22000122070312,0.0
2014-04-02,100.29000091552734,100.30000305175781,100.29000091552734,100.22000122070312,100.22000122070312,1000.0
2014-04-03,100.30999755859375,100.30999755859375,100.30999755859375,100.2300033569336,100.2300033569336,0.0
2014-04-04,100.30999755859375,100.30999755859375,100.30999755859375,100.2300033569336,100.2300033569336,0.0
2014-04-07,100.30999755859375,100.30999755859375,100.30999755859375,100.2300033569336,100.2300033569336,376.0
2014-04-08,100.30000305175781,100.30000305175781,100.30000305175781,100.25,100.25,0.0
2014-04-09,100.30000305175781,100.30000305175781,100.30000305175781,100.25,100.25,0.0
2014-04-10,100.30000305175781,100.30000305175781,100.30000305175781,100.25,100.25,0.0
2014-04-11,100.30000305175781,100.30000305175781,100.30000305175781,100.25,100.25,0.0
2014-04-14,100.30000305175781,100.30000305175781,100.30000305175781,100.25,100.25,18.0
2014-04-15,100.30000305175781,100.30999755859375,100.30000305175781,100.19000244140625,100.19000244140625,200.0
2014-04-16,100.12000274658203,100.2699966430664,100.12000274658203,100.19999694824219,100.19999694824219,16928.0
2014-04-17,100.26000213623047,100.26000213623047,100.26000213623047,100.22000122070312,100.22000122070312,200.0
2014-04-22,100.33000183105469,100.33999633789062,100.33000183105469,100.12999725341797,100.12999725341797,0.0
2014-04-23,100.33000183105469,100.33999633789062,100.33000183105469,100.12999725341797,100.12999725341797,0.0
2014-04-24,100.33000183105469,100.33999633789062,100.33000183105469,100.12999725341797,100.12999725341797,0.0
2014-04-25,100.33000183105469,100.33999633789062,100.33000183105469,100.12999725341797,100.12999725341797,0.0
2014-04-28,100.33000183105469,100.33999633789062,100.33000183105469,100.12999725341797,100.12999725341797,200.0
2014-04-29,100.33999633789062,100.33999633789062,100.33999633789062,100.2699966430664,100.2699966430664,0.0
2014-04-30,100.33999633789062,100.33999633789062,100.33999633789062,100.2699966430664,100.2699966430664,0.0
2014-05-02,100.33999633789062,100.33999633789062,100.33999633789062,100.2699966430664,100.2699966430664,105.0
2014-05-05,100.36000061035156,100.36000061035156,100.2300033569336,100.30000305175781,100.30000305175781,0.0
2014-05-06,100.36000061035156,100.36000061035156,100.2300033569336,100.30000305175781,100.30000305175781,0.0
2014-05-07,100.36000061035156,100.36000061035156,100.2300033569336,100.30000305175781,100.30000305175781,0.0
2014-05-08,100.36000061035156,100.36000061035156,100.2300033569336,100.30000305175781,100.30000305175781,0.0
2014-05-09,100.36000061035156,100.36000061035156,100.2300033569336,100.30000305175781,100.30000305175781,0.0
2014-05-12,100.36000061035156,100.36000061035156,100.2300033569336,100.30000305175781,100.30000305175781,560.0
2014-05-13,100.33999633789062,100.33999633789062,100.33999633789062,100.36000061035156,100.36000061035156,0.0
2014-05-14,100.33999633789062,100.33999633789062,100.33999633789062,100.36000061035156,100.36000061035156,23.0
2014-05-15,100.37999725341797,100.38999938964844,100.37999725341797,100.30999755859375,100.30999755859375,0.0
2014-05-16,100.37999725341797,100.38999938964844,100.37999725341797,100.30999755859375,100.30999755859375,535.0
2014-05-19,100.37999725341797,100.38999938964844,100.37999725341797,100.3499984741211,100.3499984741211,0.0
2014-05-20,100.37999725341797,100.38999938964844,100.37999725341797,100.3499984741211,100.3499984741211,1195.0
2014-05-21,100.19999694824219,100.20999908447266,100.19999694824219,100.12999725341797,100.12999725341797,660.0
2014-05-22,100.19999694824219,100.19999694824219,100.19999694824219,100.12999725341797,100.12999725341797,0.0
2014-05-23,100.19999694824219,100.19999694824219,100.19999694824219,100.12999725341797,100.12999725341797,0.0
2014-05-26,100.19999694824219,100.19999694824219,100.19999694824219,100.12999725341797,100.12999725341797,60.0
2014-05-27,100.19000244140625,100.19000244140625,100.19000244140625,100.12999725341797,100.12999725341797,0.0
2014-05-28,100.19000244140625,100.19000244140625,100.19000244140625,100.12999725341797,100.12999725341797,0.0
2014-05-29,100.19000244140625,100.19000244140625,100.19000244140625,100.12999725341797,100.12999725341797,0.0
2014-05-30,100.19000244140625,100.19000244140625,100.19000244140625,100.12999725341797,100.12999725341797,0.0
2014-06-02,100.19000244140625,100.19000244140625,100.19000244140625,100.12999725341797,100.12999725341797,5.0
2014-06-03,100.0999984741211,100.26000213623047,100.0999984741211,100.18000030517578,100.18000030517578,0.0
2014-06-04,100.0999984741211,100.26000213623047,100.0999984741211,100.18000030517578,100.18000030517578,0.0
2014-06-05,100.0999984741211,100.26000213623047,100.0999984741211,100.18000030517578,100.18000030517578,0.0
2014-06-06,100.0999984741211,100.26000213623047,100.0999984741211,100.18000030517578,100.18000030517578,1078.0
2014-06-09,100.23999786376953,100.25,100.23999786376953,100.16999816894531,100.16999816894531,55.0
2014-06-10,100.22000122070312,100.22000122070312,100.22000122070312,100.05000305175781,100.05000305175781,0.0
2014-06-11,100.22000122070312,100.22000122070312,100.22000122070312,100.05000305175781,100.05000305175781,0.0
2014-06-12,100.22000122070312,100.22000122070312,100.22000122070312,100.05000305175781,100.05000305175781,0.0
2014-06-13,100.22000122070312,100.22000122070312,100.22000122070312,100.05000305175781,100.05000305175781,5.0
2014-06-16,101.29000091552734,101.29000091552734,100.23999786376953,100.19000244140625,100.19000244140625,230.0
2014-06-17,100.12999725341797,100.12999725341797,100.12999725341797,100.19999694824219,100.19999694824219,595.0
2014-06-18,100.2699966430664,100.2699966430664,100.02999877929688,100.06999969482422,100.06999969482422,3961.0
2014-06-19,100.25,100.25,100.12999725341797,100.19999694824219,100.19999694824219,0.0
2014-06-20,100.25,100.25,100.12999725341797,100.19999694824219,100.19999694824219,0.0
2014-06-23,100.25,100.25,100.12999725341797,100.19999694824219,100.19999694824219,400.0
2014-06-24,100.2699966430664,100.27999877929688,100.2699966430664,100.19999694824219,100.19999694824219,305.0
2014-06-25,100.27999877929688,100.29000091552734,100.27999877929688,100.20999908447266,100.20999908447266,0.0
2014-06-26,100.27999877929688,100.29000091552734,100.27999877929688,100.20999908447266,100.20999908447266,350.0
2014-06-27,100.27999877929688,100.29000091552734,100.27999877929688,100.22000122070312,100.22000122070312,0.0
2014-06-30,100.27999877929688,100.29000091552734,100.27999877929688,100.22000122070312,100.22000122070312,500.0
2014-07-01,100.27999877929688,100.29000091552734,100.27999877929688,100.20999908447266,100.20999908447266,300.0
2014-07-02,100.29000091552734,100.30000305175781,100.29000091552734,100.25,100.25,900.0
2014-07-03,100.16999816894531,100.16999816894531,100.16000366210938,100.23999786376953,100.23999786376953,0.0
2014-07-04,100.16999816894531,100.16999816894531,100.16000366210938,100.23999786376953,100.23999786376953,2394.0
2014-07-07,100.30000305175781,100.30999755859375,100.16000366210938,100.2300033569336,100.2300033569336,0.0
2014-07-08,100.30000305175781,100.30999755859375,100.16000366210938,100.2300033569336,100.2300033569336,1056.0
2014-07-09,100.18000030517578,100.18000030517578,100.18000030517578,100.25,100.25,84.0
2014-07-10,100.19999694824219,100.19999694824219,100.16999816894531,100.23999786376953,100.23999786376953,0.0
2014-07-11,100.19999694824219,100.19999694824219,100.16999816894531,100.23999786376953,100.23999786376953,1107.0
2014-07-14,100.30000305175781,100.30000305175781,100.18000030517578,100.25,100.25,0.0
2014-07-15,100.30000305175781,100.30000305175781,100.18000030517578,100.25,100.25,213.0
2014-07-16,100.30999755859375,100.31999969482422,100.30999755859375,100.25,100.25,740.0
2014-07-17,100.30999755859375,100.30999755859375,100.30999755859375,100.25,100.25,50.0
2014-07-18,100.30999755859375,100.30999755859375,100.30999755859375,100.25,100.25,298.0
2014-07-21,100.31999969482422,100.33000183105469,100.19000244140625,100.25,100.25,2205.0
2014-07-22,100.18000030517578,100.18000030517578,100.16999816894531,100.2699966430664,100.2699966430664,286.0
2014-07-23,100.31999969482422,100.33000183105469,100.31999969482422,100.26000213623047,100.26000213623047,1200.0
2014-07-24,100.3499984741211,100.3499984741211,100.3499984741211,100.27999877929688,100.27999877929688,0.0
2014-07-25,100.3499984741211,100.3499984741211,100.3499984741211,100.27999877929688,100.27999877929688,100.0
2014-07-28,100.22000122070312,100.22000122070312,100.22000122070312,100.29000091552734,100.29000091552734,0.0
2014-07-29,100.22000122070312,100.22000122070312,100.22000122070312,100.29000091552734,100.29000091552734,101.0
2014-07-30,100.3499984741211,100.3499984741211,100.3499984741211,100.30999755859375,100.30999755859375,55.0
2014-07-31,100.36000061035156,100.36000061035156,100.3499984741211,100.29000091552734,100.29000091552734,100.0
2014-08-01,100.3499984741211,100.3499984741211,100.3499984741211,100.29000091552734,100.29000091552734,498.0
2014-08-04,100.3499984741211,100.36000061035156,100.33000183105469,100.29000091552734,100.29000091552734,0.0
2014-08-05,100.3499984741211,100.36000061035156,100.33000183105469,100.29000091552734,100.29000091552734,27846.0
2014-08-06,100.2300033569336,100.66999816894531,100.2300033569336,100.29000091552734,100.29000091552734,11.0
2014-08-07,100.22000122070312,100.36000061035156,100.22000122070312,100.33999633789062,100.33999633789062,13.0
2014-08-08,100.41000366210938,100.41000366210938,100.41000366210938,100.33999633789062,100.33999633789062,2.0
2014-08-11,100.27999877929688,100.41999816894531,100.27999877929688,100.3499984741211,100.3499984741211,245.0
2014-08-12,100.41000366210938,100.41000366210938,100.41000366210938,100.3499984741211,100.3499984741211,45.0
2014-08-13,100.33000183105469,100.43000030517578,100.30000305175781,100.37000274658203,100.37000274658203,0.0
2014-08-14,100.33000183105469,100.43000030517578,100.30000305175781,100.37000274658203,100.37000274658203,81.0
2014-08-18,100.44000244140625,100.44000244140625,100.44000244140625,100.37000274658203,100.37000274658203,100.0
2014-08-19,100.43000030517578,100.43000030517578,100.43000030517578,100.36000061035156,100.36000061035156,1.0
2014-08-20,100.31999969482422,100.45999908447266,100.31999969482422,100.38999938964844,100.38999938964844,1434.0
