Date,Open,High,Low,Close,Adj Close,Volume
2014-01-20,3.1024999618530273,3.125,3.1024999618530273,3.115000009536743,2.9204726219177246,788502
2014-01-21,3.0975000858306885,3.134999990463257,3.075000047683716,3.109999895095825,2.9157848358154297,3422706
2014-01-22,3.109999895095825,3.134999990463257,3.0975000858306885,3.1075000762939453,2.9134409427642822,1426994
2014-01-23,3.0999999046325684,3.119999885559082,3.0625,3.075000047683716,2.8829708099365234,1665294
2014-01-24,3.075000047683716,3.075000047683716,3.0174999237060547,3.0325000286102295,2.8431246280670166,1519072
2014-01-27,3.0299999713897705,3.057499885559082,3.015000104904175,3.0325000286102295,2.8431246280670166,1374392
2014-01-28,3.0250000953674316,3.0850000381469727,3.0250000953674316,3.077500104904175,2.885314464569092,1276190
2014-01-29,3.0799999237060547,3.109999895095825,3.007499933242798,3.0274999141693115,2.8384368419647217,2405750
2014-01-30,3.007499933242798,3.0199999809265137,2.9375,2.9574999809265137,2.7728078365325928,3860676
2014-01-31,2.9700000286102295,2.994999885559082,2.930000066757202,2.9600000381469727,2.7751522064208984,2862828
2014-02-03,2.9725000858306885,2.987499952316284,2.922499895095825,2.922499895095825,2.7399938106536865,1738202
2014-02-04,2.924999952316284,2.947499990463257,2.8949999809265137,2.942500114440918,2.7587451934814453,2031686
2014-02-05,2.9200000762939453,2.940000057220459,2.9075000286102295,2.927500009536743,2.7446818351745605,1430398
2014-02-06,2.947499990463257,3.009999990463257,2.924999952316284,3.009999990463257,2.8220295906066895,2120328
2014-02-07,3.0,3.007499933242798,2.9574999809265137,3.002500057220459,2.814997911453247,2279904
2014-02-10,3.0,3.007499933242798,2.9549999237060547,2.987499952316284,2.8009347915649414,1363928
2014-02-11,2.9825000762939453,3.009999990463257,2.9725000858306885,3.0,2.8126542568206787,953978
2014-02-12,2.9825000762939453,3.055000066757202,2.9825000762939453,3.049999952316284,2.859532117843628,3100022
2014-02-13,3.0374999046325684,3.055000066757202,3.002500057220459,3.055000066757202,2.864219903945923,1247136
2014-02-14,3.075000047683716,3.125,3.059999942779541,3.115000009536743,2.9204726219177246,3334460
2014-02-17,3.1075000762939453,3.122499942779541,3.067500114440918,3.0799999237060547,2.8876583576202393,1256108
2014-02-18,3.0975000858306885,3.0975000858306885,3.0250000953674316,3.0399999618530273,2.85015606880188,2565010
2014-02-19,3.0399999618530273,3.065000057220459,3.0325000286102295,3.0425000190734863,2.8525002002716064,1248400
2014-02-20,3.0174999237060547,3.077500104904175,3.012500047683716,3.077500104904175,2.885314464569092,1412130
2014-02-21,3.0799999237060547,3.0850000381469727,3.0450000762939453,3.075000047683716,2.8829708099365234,1153760
2014-02-24,3.057499885559082,3.0950000286102295,3.057499885559082,3.0850000381469727,2.892346143722534,1613124
2014-02-25,3.077500104904175,3.0999999046325684,3.065000057220459,3.0999999046325684,2.906409502029419,1001528
2014-02-26,3.0899999141693115,3.122499942779541,3.0899999141693115,3.109999895095825,2.9157848358154297,1541488
2014-02-27,3.1075000762939453,3.117500066757202,3.067500114440918,3.109999895095825,2.9157848358154297,1328956
2014-02-28,3.0975000858306885,3.109999895095825,3.077500104904175,3.0924999713897705,2.8993775844573975,1080654
2014-03-03,3.047499895095825,3.072499990463257,3.015000104904175,3.015000104904175,2.8267173767089844,2203336
2014-03-04,3.0325000286102295,3.075000047683716,3.0299999713897705,3.075000047683716,2.8829708099365234,1192956
2014-03-05,3.049999952316284,3.072499990463257,3.0399999618530273,3.0625,2.871251106262207,1379358
2014-03-06,3.0625,3.0824999809265137,3.0450000762939453,3.057499885559082,2.866563320159912,1098030
2014-03-07,3.052500009536743,3.072499990463257,3.0374999046325684,3.0374999046325684,2.8478124141693115,1062332
2014-03-10,3.0274999141693115,3.049999952316284,3.005000114440918,3.049999952316284,2.859532117843628,2634760
2014-03-11,3.059999942779541,3.0950000286102295,3.0450000762939453,3.0824999809265137,2.8900020122528076,2374480
2014-03-12,3.115000009536743,3.1549999713897705,2.882499933242798,2.9600000381469727,2.7751522064208984,16334516
2014-03-13,2.924999952316284,2.9674999713897705,2.875,2.934999942779541,2.751713514328003,8240908
2014-03-14,2.924999952316284,2.940000057220459,2.869999885559082,2.880000114440918,2.700148105621338,4583150
2014-03-17,2.869999885559082,2.9000000953674316,2.8499999046325684,2.8975000381469727,2.716555118560791,3258414
2014-03-18,2.9024999141693115,2.934999942779541,2.865000009536743,2.9149999618530273,2.7329623699188232,3090118
2014-03-19,2.9100000858306885,2.924999952316284,2.8924999237060547,2.8949999809265137,2.7142112255096436,2333044
2014-03-20,2.8924999237060547,2.9049999713897705,2.865000009536743,2.8975000381469727,2.716555118560791,2785906
2014-03-21,2.872499942779541,2.8949999809265137,2.865000009536743,2.875,2.695460081100464,2656190
2014-03-24,2.869999885559082,2.8924999237060547,2.8550000190734863,2.8550000190734863,2.6767091751098633,1602940
2014-03-25,2.872499942779541,2.9000000953674316,2.862499952316284,2.890000104904175,2.7095234394073486,1408762
2014-03-26,2.9100000858306885,2.940000057220459,2.9000000953674316,2.930000066757202,2.747025728225708,2134630
2014-03-27,2.940000057220459,2.9549999237060547,2.9175000190734863,2.944999933242798,2.7610890865325928,2411418
2014-03-28,2.9600000381469727,2.9749999046325684,2.927500009536743,2.9600000381469727,2.7751522064208984,2611078
2014-03-31,2.984999895095825,2.994999885559082,2.9625000953674316,2.9749999046325684,2.789215087890625,3373374
2014-04-01,2.992500066757202,2.992500066757202,2.942500114440918,2.952500104904175,2.768120288848877,2467666
2014-04-02,2.9600000381469727,2.9774999618530273,2.924999952316284,2.924999952316284,2.742337942123413,2702346
2014-04-03,2.934999942779541,3.005000114440918,2.9100000858306885,2.994999885559082,2.8079662322998047,3335444
2014-04-04,3.0,3.072499990463257,2.992500066757202,3.072499990463257,2.880626678466797,6121178
2014-04-07,3.0425000190734863,3.0625,3.0250000953674316,3.0350000858306885,2.845468759536743,3260514
2014-04-08,3.049999952316284,3.069999933242798,3.015000104904175,3.0399999618530273,2.85015606880188,2379188
2014-04-09,3.047499895095825,3.075000047683716,3.0274999141693115,3.0274999141693115,2.8384368419647217,2893336
2014-04-10,3.0450000762939453,3.057499885559082,3.002500057220459,3.0199999809265137,2.8314051628112793,2544566
2014-04-11,3.007499933242798,3.0450000762939453,2.9825000762939453,3.0374999046325684,2.8478124141693115,2693692
2014-04-14,3.0399999618530273,3.112499952316284,3.0350000858306885,3.112499952316284,2.918128252029419,5072728
2014-04-15,3.115000009536743,3.1500000953674316,3.077500104904175,3.077500104904175,2.885314464569092,5449564
2014-04-16,3.119999885559082,3.1700000762939453,3.1050000190734863,3.1600000858306885,2.9626622200012207,4312382
2014-04-17,3.1575000286102295,3.1600000858306885,3.0625,3.065000057220459,2.8735952377319336,5348324
2014-04-22,3.0875000953674316,3.130000114440918,3.067500114440918,3.130000114440918,2.9345359802246094,2706608
2014-04-23,3.125,3.137500047683716,3.072499990463257,3.072499990463257,2.880626678466797,1756370
2014-04-24,3.077500104904175,3.1050000190734863,3.0425000190734863,3.069999933242798,2.8782825469970703,2053240
2014-04-25,3.075000047683716,3.0899999141693115,3.059999942779541,3.075000047683716,2.8829708099365234,1321050
2014-04-28,3.067500114440918,3.115000009536743,3.067500114440918,3.0999999046325684,2.906409502029419,1651402
2014-04-29,3.115000009536743,3.1500000953674316,3.1075000762939453,3.1424999237060547,2.9462552070617676,2560140
2014-04-30,3.132499933242798,3.1475000381469727,3.1050000190734863,3.130000114440918,2.9345359802246094,1507180
2014-05-02,3.127500057220459,3.1700000762939453,3.127500057220459,3.1424999237060547,2.9462552070617676,1646638
2014-05-05,3.1524999141693115,3.1524999141693115,3.1075000762939453,3.1475000381469727,2.9509429931640625,1469342
2014-05-06,3.1424999237060547,3.1524999141693115,3.0950000286102295,3.109999895095825,2.9157848358154297,2256434
2014-05-07,3.0999999046325684,3.130000114440918,3.0950000286102295,3.1050000190734863,2.9110970497131348,1901854
2014-05-08,3.125,3.1500000953674316,3.1050000190734863,3.125,2.9298479557037354,2818830
2014-05-09,3.119999885559082,3.1500000953674316,3.0975000858306885,3.130000114440918,2.9345359802246094,2001932
2014-05-12,3.117500066757202,3.184999942779541,3.0799999237060547,3.1024999618530273,2.9087531566619873,3607874
2014-05-13,3.127500057220459,3.1549999713897705,2.934999942779541,2.984999895095825,2.798590898513794,10986660
2014-05-14,3.0225000381469727,3.057499885559082,2.992500066757202,3.0374999046325684,2.8478124141693115,3315288
2014-05-15,3.0425000190734863,3.059999942779541,2.990000009536743,2.992500066757202,2.8056225776672363,2942350
2014-05-16,3.015000104904175,3.0950000286102295,2.984999895095825,3.052500009536743,2.8618757724761963,3838794
2014-05-19,3.0199999809265137,3.0350000858306885,2.9800000190734863,2.997499942779541,2.847625494003296,2259956
2014-05-20,2.9825000762939453,3.015000104904175,2.9774999618530273,3.0,2.8500006198883057,1344950
2014-05-21,2.9749999046325684,3.047499895095825,2.9749999046325684,3.0325000286102295,2.880875825881958,1480436
2014-05-22,3.0399999618530273,3.057499885559082,3.005000114440918,3.0174999237060547,2.8666255474090576,1699708
2014-05-23,3.0274999141693115,3.072499990463257,3.007499933242798,3.0425000190734863,2.8903756141662598,1811474
2014-05-26,3.075000047683716,3.1075000762939453,3.069999933242798,3.1050000190734863,2.9497506618499756,2048432
2014-05-27,3.1075000762939453,3.109999895095825,3.077500104904175,3.077500104904175,2.9236257076263428,1484700
2014-05-28,3.0999999046325684,3.1024999618530273,3.0625,3.0875000953674316,2.9331254959106445,1193244
2014-05-29,3.1024999618530273,3.134999990463257,3.0875000953674316,3.134999990463257,2.978250503540039,1602946
2014-05-30,3.134999990463257,3.1500000953674316,3.127500057220459,3.137500047683716,2.980625629425049,1443386
2014-06-02,3.1500000953674316,3.1500000953674316,3.125,3.137500047683716,2.980625629425049,839778
2014-06-03,3.077500104904175,3.0924999713897705,3.059999942779541,3.0799999237060547,2.9260008335113525,2432940
2014-06-04,3.0824999809265137,3.0899999141693115,3.0374999046325684,3.059999942779541,2.907000780105591,1730900
2014-06-05,3.047499895095825,3.112499952316284,3.047499895095825,3.1050000190734863,2.9497506618499756,1753984
2014-06-06,3.0899999141693115,3.109999895095825,3.069999933242798,3.0999999046325684,2.945000648498535,1316618
2014-06-09,3.0975000858306885,3.132499933242798,3.072499990463257,3.132499933242798,2.9758753776550293,1415766
2014-06-10,3.132499933242798,3.137500047683716,3.0950000286102295,3.134999990463257,2.978250503540039,1426220
2014-06-11,3.134999990463257,3.1424999237060547,3.115000009536743,3.125,2.9687507152557373,1132112
2014-06-12,3.117500066757202,3.1424999237060547,3.109999895095825,3.130000114440918,2.9735007286071777,791792
2014-06-13,3.125,3.134999990463257,3.0850000381469727,3.1050000190734863,2.9497506618499756,1476624
2014-06-16,3.1050000190734863,3.122499942779541,3.0850000381469727,3.1075000762939453,2.9521255493164062,1352980
2014-06-17,3.0975000858306885,3.119999885559082,3.0950000286102295,3.115000009536743,2.9592504501342773,1040548
2014-06-18,3.0999999046325684,3.1675000190734863,3.0975000858306885,3.1600000858306885,3.002000570297241,2744534
2014-06-19,3.1700000762939453,3.2100000381469727,3.1649999618530273,3.194999933242798,3.035250663757324,2878490
2014-06-20,3.2149999141693115,3.2200000286102295,3.1600000858306885,3.2049999237060547,3.044750690460205,2026384
2014-06-23,3.202500104904175,3.2149999141693115,3.1575000286102295,3.194999933242798,3.035250663757324,2190054
2014-06-24,3.194999933242798,3.2149999141693115,3.182499885559082,3.2100000381469727,3.0495009422302246,1279970
2014-06-25,3.197499990463257,3.2074999809265137,3.174999952316284,3.190000057220459,3.030500888824463,1224968
2014-06-26,3.182499885559082,3.2149999141693115,3.174999952316284,3.184999942779541,3.0257508754730225,1396034
2014-06-27,3.197499990463257,3.200000047683716,3.1549999713897705,3.1575000286102295,2.9996256828308105,789330
2014-06-30,3.1600000858306885,3.1700000762939453,3.140000104904175,3.1600000858306885,3.002000570297241,1319326
2014-07-01,3.1524999141693115,3.1624999046325684,3.1075000762939453,3.122499942779541,2.9663755893707275,2469508
2014-07-02,3.122499942779541,3.182499885559082,3.117500066757202,3.1500000953674316,2.9925005435943604,1863292
2014-07-03,3.140000104904175,3.190000057220459,3.140000104904175,3.1700000762939453,3.011500835418701,1817444
2014-07-04,3.180000066757202,3.180000066757202,3.137500047683716,3.137500047683716,2.980625629425049,1740504
2014-07-07,3.1475000381469727,3.1475000381469727,3.0824999809265137,3.0824999809265137,2.928375720977783,1578306
2014-07-08,3.0850000381469727,3.0975000858306885,3.049999952316284,3.049999952316284,2.897500991821289,1846402
2014-07-09,3.0425000190734863,3.072499990463257,3.0374999046325684,3.065000057220459,2.9117510318756104,1006118
2014-07-10,3.0325000286102295,3.0450000762939453,2.9549999237060547,2.9549999237060547,2.807250738143921,3205688
2014-07-11,2.952500104904175,3.0225000381469727,2.952500104904175,3.015000104904175,2.864250659942627,1692918
2014-07-14,3.0350000858306885,3.0350000858306885,3.005000114440918,3.0274999141693115,2.8761255741119385,1064004
2014-07-15,3.015000104904175,3.0250000953674316,2.940000057220459,2.952500104904175,2.804875612258911,3051812
2014-07-16,2.9649999141693115,3.0325000286102295,2.9625000953674316,3.0325000286102295,2.880875825881958,2614654
2014-07-17,3.0299999713897705,3.065000057220459,3.0,3.0,2.8500006198883057,1209548
2014-07-18,2.990000009536743,3.0199999809265137,2.9549999237060547,2.992500066757202,2.8428754806518555,1784508
2014-07-21,2.9800000190734863,2.9800000190734863,2.940000057220459,2.947499990463257,2.8001253604888916,1628390
2014-07-22,2.9549999237060547,3.0,2.952500104904175,2.9674999713897705,2.8191254138946533,1630902
2014-07-23,2.9600000381469727,2.9749999046325684,2.947499990463257,2.950000047683716,2.8025007247924805,1425050
2014-07-24,2.9600000381469727,2.984999895095825,2.942500114440918,2.9574999809265137,2.8096253871917725,1346032
2014-07-25,2.9549999237060547,2.9625000953674316,2.934999942779541,2.934999942779541,2.788250684738159,1483614
2014-07-28,2.952500104904175,2.9749999046325684,2.940000057220459,2.950000047683716,2.8025007247924805,1528280
2014-07-29,2.9725000858306885,2.987499952316284,2.9549999237060547,2.9674999713897705,2.8191254138946533,1153400
2014-07-30,2.984999895095825,2.984999895095825,2.9375,2.950000047683716,2.8025007247924805,1212832
2014-07-31,2.944999933242798,2.9625000953674316,2.9100000858306885,2.9175000190734863,2.7716257572174072,2440456
2014-08-01,2.927500009536743,2.930000066757202,2.875,2.8975000381469727,2.7526254653930664,2059498
2014-08-04,2.9024999141693115,2.940000057220459,2.8949999809265137,2.9149999618530273,2.7692506313323975,2022134
2014-08-05,2.9024999141693115,3.0399999618530273,2.880000114440918,2.890000104904175,2.7455005645751953,8364820
2014-08-06,2.9149999618530273,2.9149999618530273,2.8299999237060547,2.8499999046325684,2.707500696182251,3246658
2014-08-07,2.8475000858306885,2.867500066757202,2.799999952316284,2.807499885559082,2.6671254634857178,4015744
2014-08-08,2.7950000762939453,2.8424999713897705,2.7850000858306885,2.807499885559082,2.6671254634857178,3094646
2014-08-11,2.822499990463257,2.8350000381469727,2.797499895095825,2.817500114440918,2.6766254901885986,1774712
2014-08-12,2.819999933242798,2.825000047683716,2.7925000190734863,2.809999942779541,2.6695005893707275,1661850
2014-08-13,2.825000047683716,2.8299999237060547,2.797499895095825,2.809999942779541,2.6695005893707275,1184420
2014-08-14,2.805000066757202,2.8499999046325684,2.7925000190734863,2.8450000286102295,2.7027504444122314,1202128
2014-08-18,2.8524999618530273,2.9075000286102295,2.8424999713897705,2.8499999046325684,2.707500696182251,2181004
2014-08-19,2.8550000190734863,2.8949999809265137,2.8499999046325684,2.884999990463257,2.740750312805176,923282
2014-08-20,2.875,2.9049999713897705,2.875,2.882499933242798,2.738375186920166,959114
