Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,19.82492446899414,20.923206329345703,19.769079208374023,20.89528465270996,13.885944366455078,2486598
2014-02-07,21.08143424987793,21.518884658813477,20.951129913330078,21.31412124633789,14.164280891418457,1040942
2014-02-10,21.50027084350586,21.518884658813477,21.090742111206055,21.202430725097656,14.090059280395508,537704
2014-02-11,21.332735061645508,21.639883041381836,21.28619956970215,21.639883041381836,14.380766868591309,620965
2014-02-12,21.69572639465332,22.337942123413086,21.518884658813477,22.291406631469727,14.81373405456543,871829
2014-02-13,22.291406631469727,22.291406631469727,21.54680824279785,21.863262176513672,14.52921199798584,1107071
2014-02-14,21.9842586517334,22.095949172973633,21.881877899169922,22.021488189697266,14.634361267089844,645122
2014-02-17,22.226253509521484,22.328636169433594,22.04941177368164,22.291406631469727,14.81373405456543,466258
2014-02-18,22.337942123413086,22.458940505981445,21.90049171447754,21.956336975097656,14.591066360473633,732412
2014-02-19,21.872570037841797,22.21694564819336,21.686420440673828,22.15179443359375,14.720956802368164,477812
2014-02-20,21.92841339111328,22.440326690673828,21.742265701293945,22.440326690673828,14.912700653076172,588550
2014-02-21,22.44963264465332,22.514785766601562,22.189023971557617,22.328636169433594,14.83847713470459,522027
2014-02-24,22.2820987701416,22.440326690673828,22.058719635009766,22.375173568725586,14.869403839111328,440686
2014-02-25,22.393787384033203,22.458940505981445,22.198331832885742,22.412403106689453,14.894143104553223,443629
2014-02-26,22.291406631469727,22.431018829345703,22.15179443359375,22.161100387573242,14.727141380310059,457292
2014-02-27,22.077333450317383,22.170408248901367,21.69572639465332,21.91910743713379,14.566324234008789,846225
2014-02-28,21.993566513061523,22.514785766601562,21.937721252441406,22.514785766601562,14.962181091308594,757256
2014-03-03,21.92841339111328,22.26348304748535,21.742265701293945,21.788801193237305,14.479729652404785,935880
2014-03-04,22.021488189697266,22.617168426513672,22.021488189697266,22.607860565185547,15.024033546447754,896986
2014-03-05,22.663705825805664,23.464147567749023,22.505477905273438,23.464147567749023,15.5930814743042,1276363
2014-03-06,23.7526798248291,24.2087459564209,23.240768432617188,23.380380630493164,15.53741455078125,1244872
2014-03-07,23.50137710571289,23.603759765625,23.03600311279297,23.194231033325195,15.41370964050293,974061
2014-03-10,23.250076293945312,23.45484161376953,23.01738929748535,23.28730583190918,15.47555923461914,467827
2014-03-11,23.28730583190918,23.324535369873047,22.86846923828125,23.063926696777344,15.32711410522461,651210
2014-03-12,22.97085189819336,23.063926696777344,22.570629119873047,22.75678062438965,15.123002052307129,666297
2014-03-13,22.803316116333008,22.915006637573242,22.53339958190918,22.542707443237305,14.98073673248291,744144
2014-03-14,22.337942123413086,22.393787384033203,21.50027084350586,22.105255126953125,14.690027236938477,1563192
2014-03-17,22.06802749633789,22.728857040405273,22.06802749633789,22.65439796447754,15.054962158203125,893741
2014-03-18,22.98946762084961,23.380380630493164,22.905698776245117,23.110464096069336,15.358039855957031,1514437
2014-03-19,23.08254051208496,23.43622589111328,22.924314498901367,23.35245704650879,15.5188570022583,753656
2014-03-20,23.157001495361328,23.53860855102539,23.08254051208496,23.53860855102539,15.642561912536621,647426
2014-03-21,23.482763290405273,23.603759765625,23.194231033325195,23.240768432617188,15.444634437561035,764358
2014-03-24,23.250076293945312,23.37107276916504,22.896392822265625,22.942928314208984,15.246703147888184,575425
2014-03-25,22.9987735748291,23.277999877929688,22.905698776245117,23.10115623474121,15.351852416992188,557321
2014-03-26,23.240768432617188,23.333843231201172,22.924314498901367,23.30592155456543,15.487931251525879,963402
2014-03-27,23.18492317199707,23.70614242553711,23.10115623474121,23.631683349609375,15.704415321350098,865776
2014-03-28,23.668912887573242,23.92021369934082,23.566530227661133,23.901599884033203,15.88378620147705,726952
2014-03-31,24.013288497924805,24.134286880493164,23.93882942199707,24.10636329650879,16.01986312866211,629936
2014-04-01,24.087749481201172,24.33905029296875,23.73406410217285,24.33905029296875,16.174495697021484,886437
2014-04-02,24.478662490844727,24.702041625976562,24.115671157836914,24.14359474182129,16.044607162475586,747486
2014-04-03,24.25528335571289,24.48797035217285,23.864370346069336,24.162208557128906,16.056976318359375,677765
2014-04-04,24.162208557128906,24.88819122314453,24.10636329650879,24.823040008544922,16.496129989624023,1105821
2014-04-07,24.60896873474121,24.804424285888672,24.27389907836914,24.497278213500977,16.279644012451172,1007559
2014-04-08,24.636890411376953,24.636890411376953,23.091848373413086,23.333843231201172,15.506486892700195,1508875
2014-04-09,23.464147567749023,23.70614242553711,22.589244842529297,22.76608657836914,15.129182815551758,2594414
2014-04-10,22.942928314208984,23.01738929748535,22.04941177368164,22.04941177368164,14.652918815612793,1693443
2014-04-11,21.96564483642578,22.03079605102539,21.053512573242188,21.444425582885742,14.250875473022461,1838478
2014-04-14,21.351350784301758,21.425811767578125,20.49506378173828,20.960437774658203,13.929241180419922,2568413
2014-04-15,21.072126388549805,21.332735061645508,20.02968978881836,20.0576114654541,13.329268455505371,2591827
2014-04-16,20.34614372253418,21.127971649169922,20.01107406616211,20.8115177154541,13.830276489257812,2963594
2014-04-17,20.97905158996582,21.425811767578125,20.783594131469727,21.31412124633789,14.164280891418457,1301340
2014-04-22,21.50027084350586,21.92841339111328,21.174509048461914,21.909799575805664,14.560138702392578,1258038
2014-04-23,21.94702911376953,21.956336975097656,21.351350784301758,21.463041305541992,14.2632474899292,873765
2014-04-24,21.61195945739746,21.71434211730957,20.904592514038086,21.06281852722168,13.99727725982666,1341894
2014-04-25,21.118663787841797,21.258275985717773,20.783594131469727,20.839439392089844,13.848833084106445,774843
2014-04-28,20.941822052001953,21.221046447753906,20.8115177154541,20.839439392089844,13.848833084106445,570588
2014-04-29,21.025588989257812,21.053512573242188,20.867361068725586,21.016281127929688,13.966352462768555,748120
2014-04-30,21.016281127929688,21.08143424987793,20.79290199279785,20.89528465270996,13.885944366455078,648116
2014-05-02,21.100048065185547,21.667804718017578,20.969743728637695,21.351350784301758,14.189023971557617,940222
2014-05-05,21.29550552368164,21.342042922973633,20.690519332885742,21.034896850585938,13.978724479675293,604074
2014-05-06,21.202430725097656,21.29550552368164,20.84874725341797,21.072126388549805,14.003463745117188,568417
2014-05-07,20.839439392089844,20.89528465270996,20.22514533996582,20.299606323242188,13.49008560180664,877559
2014-05-08,20.44852638244629,20.588138580322266,20.07622718811035,20.485755920410156,13.613791465759277,843978
2014-05-09,20.467140197753906,20.47644805908203,19.201324462890625,19.555007934570312,12.99526309967041,2065130
2014-05-12,19.555007934570312,19.84354019165039,19.3037052154541,19.461933135986328,12.933412551879883,1085535
2014-05-13,19.62946891784668,19.77838706970215,18.94071388244629,18.977943420410156,12.611777305603027,1021285
2014-05-14,19.015174865722656,19.015174865722656,18.317113876342773,18.4381103515625,12.253030776977539,2095368
2014-05-15,18.419496536254883,18.614952087402344,17.507362365722656,17.749357223510742,11.795321464538574,2424065
2014-05-16,17.879661560058594,18.214731216430664,17.507362365722656,18.214731216430664,12.104584693908691,1343058
2014-05-19,17.63766860961914,17.749357223510742,17.06991195678711,17.60043716430664,12.066299438476562,1537238
2014-05-20,17.665590286254883,17.8331241607666,17.330520629882812,17.6842041015625,12.12372875213623,1336844
2014-05-21,17.6842041015625,18.214731216430664,17.53528594970703,18.140270233154297,12.436392784118652,1394866
2014-05-22,18.3264217376709,18.363651275634766,17.5725154876709,17.767972946166992,12.181156158447266,918288
2014-05-23,17.88896942138672,18.149578094482422,17.693513870239258,18.103042602539062,12.410869598388672,875925
2014-05-26,18.400880813598633,18.95932960510254,18.196115493774414,18.95932960510254,12.997912406921387,1520495
2014-05-27,18.903484344482422,19.285091400146484,18.79179573059082,18.94071388244629,12.985150337219238,1058731
2014-05-28,18.92209815979004,19.10824966430664,18.801101684570312,18.903484344482422,12.959627151489258,733886
2014-05-29,18.819717407226562,18.85694694519043,18.35434341430664,18.531185150146484,12.704390525817871,822240
2014-05-30,18.475341796875,18.819717407226562,18.475341796875,18.68941307067871,12.8128662109375,631249
2014-06-02,18.782487869262695,18.847639083862305,18.614952087402344,18.763872146606445,12.863913536071777,514773
2014-06-03,18.79179573059082,18.79179573059082,18.363651275634766,18.363651275634766,12.589534759521484,542384
2014-06-04,18.298498153686523,18.763872146606445,18.24265480041504,18.726642608642578,12.83838939666748,612737
2014-06-05,18.829025268554688,19.72254180908203,18.75456428527832,19.434011459350586,13.323339462280273,2330519
2014-06-06,19.545700073242188,19.917999267578125,19.3409366607666,19.899383544921875,13.64238452911377,1524146
2014-06-09,19.880769729614258,20.0576114654541,19.7970027923584,20.048303604125977,13.744478225708008,830423
2014-06-10,20.01107406616211,20.234453201293945,19.90869140625,20.020381927490234,13.725335121154785,794083
2014-06-11,19.92730712890625,19.964536666870117,19.648082733154297,19.7970027923584,13.572195053100586,768373
2014-06-12,19.71323585510254,19.917999267578125,19.527084350585938,19.61085319519043,13.444575309753418,782484
2014-06-13,19.536392211914062,19.573623657226562,19.17340087890625,19.257169723510742,13.202101707458496,988277
2014-06-16,19.098941802978516,19.145479202270508,18.68941307067871,18.68941307067871,12.8128662109375,759929
2014-06-17,18.801101684570312,18.931407928466797,18.261268615722656,18.2891902923584,12.538485527038574,911698
2014-06-18,18.2891902923584,18.56841468811035,18.112348556518555,18.400880813598633,12.615056991577148,765506
2014-06-19,18.661489486694336,18.717334747314453,18.428802490234375,18.503263473510742,12.685248374938965,607891
2014-06-20,18.60564422607422,18.60564422607422,18.261268615722656,18.391572952270508,12.608675956726074,708059
2014-06-23,18.372957229614258,18.391572952270508,17.944814682006836,18.075119018554688,12.391725540161133,840479
2014-06-24,18.03788948059082,18.130964279174805,17.730741500854492,18.112348556518555,12.41724967956543,582558
2014-06-25,17.944814682006836,17.982044219970703,17.693513870239258,17.795894622802734,12.200298309326172,585877
2014-06-26,17.85173988342285,18.009967803955078,17.646974563598633,17.767972946166992,12.181156158447266,572162
2014-06-27,17.842432022094727,17.95412254333496,17.63766860961914,17.712127685546875,12.142868995666504,379416
2014-06-30,17.693513870239258,17.740049362182617,17.311906814575195,17.51667022705078,12.008871078491211,869224
2014-07-01,17.525978088378906,17.963428497314453,17.256061553955078,17.91689109802246,12.283248901367188,894942
2014-07-02,17.879661560058594,18.372957229614258,17.758665084838867,18.233346939086914,12.500202178955078,733335
2014-07-03,18.214731216430664,18.400880813598633,18.103042602539062,18.3264217376709,12.564010620117188,621871
2014-07-04,18.400880813598633,18.447418212890625,17.972736358642578,17.972736358642578,12.321535110473633,521336
2014-07-07,17.95412254333496,18.093734741210938,17.48874855041504,18.000659942626953,12.340678215026855,1347007
2014-07-08,18.112348556518555,18.177501678466797,17.6842041015625,17.6842041015625,12.12372875213623,796829
2014-07-09,18.093734741210938,18.55910873413086,17.982044219970703,18.466033935546875,12.659725189208984,1407523
2014-07-10,18.400880813598633,18.735950469970703,17.88896942138672,18.047197341918945,12.372584342956543,1344703
2014-07-11,18.047197341918945,18.45672607421875,17.85173988342285,17.926198959350586,12.289631843566895,637758
2014-07-14,17.991352081298828,18.130964279174805,17.898277282714844,18.065811157226562,12.385343551635742,748968
2014-07-15,18.000659942626953,18.03788948059082,17.63766860961914,17.674898147583008,12.117347717285156,828668
2014-07-16,17.70281982421875,18.186809539794922,17.507362365722656,18.177501678466797,12.461915969848633,611429
2014-07-17,18.065811157226562,18.093734741210938,17.823816299438477,17.823816299438477,12.219441413879395,400255
2014-07-18,17.712127685546875,17.823816299438477,17.507362365722656,17.777280807495117,12.187538146972656,414688
2014-07-21,17.823816299438477,17.823816299438477,17.432903289794922,17.51667022705078,12.008871078491211,609939
2014-07-22,17.693513870239258,17.777280807495117,17.51667022705078,17.767972946166992,12.181156158447266,525152
2014-07-23,17.63766860961914,17.823816299438477,17.5725154876709,17.6842041015625,12.12372875213623,661074
2014-07-24,17.6842041015625,19.098941802978516,17.507362365722656,19.098941802978516,13.093626022338867,2696012
2014-07-25,18.92209815979004,19.033788681030273,18.549800872802734,18.829025268554688,12.90857982635498,1781372
2014-07-28,18.85694694519043,18.950021743774414,18.614952087402344,18.64287567138672,12.780961036682129,572386
2014-07-29,18.763872146606445,18.92209815979004,18.55910873413086,18.708026885986328,12.825627326965332,595755
2014-07-30,18.64287567138672,18.79179573059082,18.493955612182617,18.60564422607422,12.755435943603516,658424
2014-07-31,18.60564422607422,18.614952087402344,17.91689109802246,17.982044219970703,12.327916145324707,1007773
2014-08-01,17.95412254333496,17.982044219970703,17.13506317138672,17.395673751831055,11.925921440124512,1778585
2014-08-04,17.53528594970703,17.53528594970703,16.83722496032715,17.18160057067871,11.779156684875488,1019053
2014-08-05,17.162986755371094,17.17229461669922,16.678998947143555,16.753456115722656,11.485635757446289,1102303
2014-08-06,16.65107536315918,16.660383224487305,15.962322235107422,16.08331871032715,11.026209831237793,1583396
